index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
84101,-1.8684747701123545,-1.656105766125793,-1.081996473848131,-0.8582568160642586,-0.030368986722606645,2.065121812515543,2.433008834077971,2.2705370126328144,2.1934426846190203,2.2354100379625015
641339,-0.17715909130110016,-0.3745751692905333,-0.26263845361820887,-0.2549372816496296,-0.05251234595117884,0.6576063023218424,0.26370440847303267,0.39786155905264553,0.48880243566384507,0.5118813327991517
79982,0.192411424632985,0.0883386182611216,-0.03400526728844426,-0.05114639723040847,-0.031844835383941714,-0.196130014996269,-0.022269628907537257,0.006129789021052299,-0.06944575222850624,-0.009971271726634381
51188,-0.34953070639706,-0.012457641039359292,-0.1372631167818322,-0.0723801500312706,-0.10364958164736304,0.3111968109715516,0.3171594896416547,0.2102956380435269,0.2326704013356767,0.049815796856280105
80774,-0.34213203067358955,-0.33261914472705834,-0.5787569095846786,-0.7943587555200322,-0.43114617442326264,0.8821079528816769,0.883636915974355,0.8765667080783222,0.9209122071166368,0.724639288934736
3770,0.17830103461343705,0.7492275131988433,0.0710481676852257,-0.0734986461640974,-0.19594428255929014,-0.579389461102632,-0.22150471157781967,-0.071744407556129,-0.29597532777150715,0.13425733298039824
55870,0.26373856764131687,0.15142584056397257,0.22034269135659276,0.12798961915365095,0.10028583475813656,-0.43491759149522224,-0.28304067211774564,-0.20995663306460977,-0.410512357057504,-0.25373498724939536
26821,-0.9790492071704486,-0.34207766112187593,0.492972357772436,0.6338135895731208,0.9264091216068606,0.038374776266266945,-0.10356717511091737,0.024060783317442373,-0.07009015350993063,0.13016920322566547
56145,-0.36250440619386304,-0.3841871365510251,-0.7794467865034901,-0.5805755595411912,-0.9531056960066911,-0.2854064970635917,1.5139076418195643,1.6622852947147861,2.080699063573593,2.1619807554796786
57594,0.14103075201165038,0.3411095561277716,0.7158406390565826,0.5280737033237781,-0.19642925326016236,-0.854903484499469,-0.3844179207648631,-0.48999885972866974,-0.6108297155962812,-0.37798085268623666
379,1.7380053980609815,0.33619303923303523,-0.48460695210860505,-0.3910915265504054,0.07827510567993322,-0.6472496002592988,-0.7164221716485707,-0.5189774860961803,-0.5729982597121418,-0.5252249294598844
9391,-0.09175750467653157,0.12117875608511029,0.23352669298916337,0.2537024872064861,0.11996594130908704,-0.17906076346907843,-0.19781120791395804,-0.22614313079850928,-0.21362504542586425,-0.22278198471644542
113828,-0.8050762049730729,-0.8645977946470081,-0.8715048337627227,-0.5440419254899456,0.29230418294335303,1.5484048113073807,0.936157231433577,1.4833041726450173,1.6429310561507355,1.6704453296670874
54865,-0.6039075186321957,0.9709036722453983,0.09214070346551063,-0.40908309370936824,-0.4512973469836725,0.1464570947073823,0.0813130277287353,0.3495821096948085,0.24439880712516487,0.10990900136330639
9324,-0.5534836993485195,-0.6104651586802083,-0.11868764688906805,0.02656519775283215,0.17130519296815927,0.5441428836590901,0.5390823919370106,0.37833770431893715,0.390266623752032,0.3332719517998799
51614,0.29723555137129654,0.13279481998279058,0.1902917659841064,-0.04304903268266063,-0.3241678036558003,-0.2708472868764107,-0.115933576695541,-0.09826428183295749,-0.06392858215251557,-0.03707661718470011
79228,-0.24413090849212893,-0.16323160419712499,-0.22951985093144514,-0.407157933891844,-0.28570416829692047,0.3485849833238816,0.5421022051976588,0.5335530567358444,0.5190659924055021,0.5904054077568556
54956,0.22805771733126537,0.01166011878557433,0.3851970509522278,0.23085648842081036,0.23451644684001136,-0.36833867168232926,-0.4308817632804318,-0.26035800172588996,-0.35862994452584696,-0.06400580428322146
22911,0.41733019618218636,0.6790596562907641,0.48551920052018077,0.2010687666127039,-0.17973798771645697,-0.673963816256546,-0.7710829279621306,-0.39392771640758073,-0.4984963014144603,-0.44505928804175876
9326,-0.15986490328669758,-0.05169407021341733,-0.10556500619375213,-0.17519129047519336,-0.09881832630364429,0.2049383585619299,0.24143098070118021,0.25936010339042975,0.2563270139016004,0.22861487245747125
503645,-0.17176713737069155,-0.2615143185835209,0.15313745112417548,0.4910682436966192,0.6548180337829209,0.0513858157294943,-0.23840130029627513,-0.21531046250561914,-0.6479635669593641,-0.05861976387935223
23178,-1.362960078574974,-1.1109785972634532,0.22997400078572555,0.09050099468670877,0.07209392280409198,0.9075530200413321,1.1114053925855074,1.1668370463126665,0.786149344836605,1.2518506918616492
284338,-0.009929160390770356,-0.4527346185656468,-1.1025766090614642,-1.074304228213672,-0.1906033905072022,1.0514200356922996,1.0494670708352498,0.7133629758358251,0.6644930183906813,0.8140809701603337
80333,-0.3194806743451113,0.9213290067433457,-0.15469635520911332,0.2155731502964781,0.24499976699362533,-0.3985000303604329,-0.42220399450939927,0.24808947757426397,0.12984455223262284,0.09673829029512905
90952,-0.5064516680117083,-0.24221449905326933,1.0904777423264194,0.7723531377016802,0.24753911132559944,0.027358089714387933,-0.6010062347066379,-0.059947457768440175,-0.5159494580894323,-0.47982807375385056
440275,0.053548508521141305,0.09201156560738068,-0.1872310787486506,-0.07006750652675263,-0.2764170608933824,-0.03686496132307224,0.015268194946149697,0.37981446847275263,0.5806568916716112,0.31602027621178214
55071,0.34712417770566395,0.8584112788535284,-0.29802616958570366,-0.7575227651011407,-0.7074429683975153,-0.2817706128497654,0.32149929586309844,0.03490240820199381,-0.24659374653316846,0.12421532838388155
25821,-0.09515459044745142,0.473649775510042,-0.004791204865723954,-0.18773746026901963,-0.2499124076969259,-0.01814238995872101,-0.0007559028082986348,-0.015372591293311873,-0.04036238486216067,-0.04197842305689681
79077,-0.3889933611630985,0.3165592221590006,-0.03816820667134981,-0.14691895108969544,-0.2520217103654376,0.3442141136342846,0.09458678503729782,0.10580453618437634,0.2444603866308432,0.2939090087324964
1318,1.3437972791322756,0.665866335982555,-0.2157455362361752,0.034399801936822356,-0.02834193941047876,-0.5472066531690314,-1.0249584011223196,-0.9676246909519194,-0.8779641745192621,-0.8365899741306301
56891,-0.6148671312760103,-0.6542891732044578,0.3736130069463899,2.083610843731232,0.2707177138628914,-0.6065002074728928,-0.4595336338471604,0.36002374064854525,0.47335010345071044,0.12379032099258115
23508,0.11584258961026257,-0.3952325565386087,-0.10965338001686348,-0.256872187752818,-0.007544128250435312,-0.08218407322146153,0.34258730803651166,0.45356211225529486,0.7056614643702651,0.3155191116104516
27164,-0.056887130886117104,-0.12195640341145064,-0.45077437562028805,-0.49396186685243154,-0.16398908878193594,0.5061509103973701,0.48374008642380656,0.3602714112668378,0.23183018484963552,0.4502882992225981
387914,0.028167317714222994,-1.1816956218567451,-0.9157145212461996,-1.5253574830429868,0.09913074167211171,0.6585703975144418,1.592741561771731,1.225351077619357,1.0581615335483745,0.8579729450786893
56257,-0.08456570482430498,0.3472728614296364,0.04401612513040958,-0.23985492028393773,-0.4242665163697728,0.06504434939285034,0.06910342006622015,0.1316954874617588,0.08259345835244465,0.017487397932593535
340146,-1.0315153644686639,-0.39522220454857393,-0.8592461369678532,-0.9438712354817125,-0.7820282204437567,0.9596322296068996,1.7322266680252185,1.783894974926285,1.7051086807898417,2.086605020360496
10293,-0.3850757246390878,-0.8473903793552263,0.052773392020180644,-0.037113936073665865,-0.14790377544859196,0.4585403088337451,0.6702217386193967,0.6015014442389803,0.5431860400565471,0.645885260751703
54504,-1.4365806522482616,-2.227949358485063,-0.9798558125260306,-0.3814721716015869,1.1044343540390351,2.059318067545971,1.8129867346609054,1.2845419202496329,1.3311437083873927,1.452467300830726
22821,0.8124888662662554,0.5976349638039694,-0.7441252692891815,-1.1762739273620464,-0.8310682844712345,0.10531929499683329,0.2643410790598897,0.17871409519726464,0.40540574138495034,-0.12372209298479601
1112,-0.367271387398146,-0.6023745859893866,0.06418711752912133,-0.15712318253291566,-0.016345466602398048,0.29609795111452275,0.5725593201611852,0.4775750307234705,0.4158849504027581,0.4706451761646638
114784,1.224396358938984,0.2380185608390359,-1.0324583041582978,-1.6293838918468317,-1.6739309525358776,-0.4241599059103605,0.7256103461324713,2.1476478176961615,2.5382095757631777,0.5715017232548424
56033,0.02586141449264519,-0.3612233938973157,-0.8097158775440161,-0.9218875072737819,-0.18648785491187106,0.5628902703492477,1.1305282011313633,0.41940629730377676,0.234516716557013,0.581285135471425
64285,-0.06106596455564972,-0.1824569479000538,0.3227772410309641,0.5931419629147597,0.059900422463333,-0.10180218968889918,-0.26304192055524434,-0.3497535176589974,-0.23567014932566618,-0.25569366246069364
55759,-0.5660087959694664,0.2059411244429205,-0.04948697109367255,-0.254302195343732,-0.2068037614447401,0.34456786097156145,0.39183426373036623,0.31531368831245277,0.3800104695751054,0.32545564603484617
23629,0.4005057610888818,0.2769879248935561,0.059819146861988734,-0.16529528104237287,-0.14886348532608693,-0.38933540697134605,-0.15954587728526318,-0.14124233292895233,-0.19847449127612832,-0.3704516431603378
22924,0.8445799834473302,0.5991278676600664,0.2537894443285277,0.1578749965069062,0.21666718885174724,-0.8452606730280596,-0.9619193906173412,-0.5637319751267056,-0.7737276413493279,-1.101763938362845
11166,-1.8936400757402125,-0.8081595415366425,2.0657387960388136,1.812861775234265,1.3191338340773477,-0.32769505488635625,-0.4016036132255414,-0.6411296239809675,-0.5607175776936271,-0.26060854069200867
51762,0.6534145208767043,0.1968375798501894,-0.8088100031831472,-0.8799929969022401,-0.7519866008799605,0.0802158667891834,0.5103783068131884,0.4980558126162593,0.6274259394414181,0.4230239157530938
338376,1.5520634972974598,0.97306938996867,-0.4780463425464589,-0.5053257603465632,-0.2378674916598366,-0.9358368382194399,-0.6086082189520301,-0.6971395702615438,-0.6364445354130509,-0.7849333126120203
57198,-0.23645113634406018,0.05996961076612487,0.5390231032276355,0.6909897182461354,0.6131782773943238,-0.40227649502176305,-0.5571938718237767,-0.7381699291072017,-0.6300288197569591,-0.7517991259003112
54737,-0.18911378793145017,-0.12457203147918891,0.4630773643049962,0.4645840073195088,0.32337965887611975,-0.09991286121536311,-0.35506047559418624,-0.21917059656142424,-0.3987032704557922,-0.21184058098864308
10208,-0.032892812204562326,0.23307927101518724,-0.06878970623107183,-0.14540394141178242,-0.3802113430424406,-0.23393395224364447,0.2982959082606079,0.2728104205165405,0.14573141861427386,0.3770843859134058
150465,0.2541313603835576,0.29880062898776744,0.08691645612042338,0.18474594253306448,0.09544219966176616,-0.2688874811169937,-0.4518954896658992,-0.33524428323072863,-0.277301928100547,-0.5025915550688853
8721,0.11541096916325637,0.14413889678143244,-0.028368329324543983,-0.13897899118092105,-0.22399281236227792,0.03297641009419382,-0.04986408948398741,-0.0067871371881966834,0.08854434428357916,0.1348780962973575
4698,-0.15083257011294263,0.009849828879048847,0.0045567383921990365,-0.08441097146287756,-0.14952096027659037,0.13935352780821847,0.1627137105099765,0.08856460471985775,0.1506028306955962,0.06342344125415375
56659,-0.17759249386838188,-0.31681018974340597,-0.5221832056282831,-0.3865574859379004,-0.0034397254492633273,0.725906121463452,0.6795401394414189,-0.24390745908883163,-0.04843074231994789,0.4549544619940635
57593,0.458903402457704,-0.14118892035867975,-0.5291310041448495,-0.4778441831203238,-0.0725900224399726,0.07973471808421156,0.15368401823926237,0.391911022965286,0.25484750587712823,0.6378683896512141
4697,-0.309848640510467,-0.07976035182471646,0.1305136669951933,0.057153636995713804,-0.017412407412313327,0.1514273425721778,0.12129284345143308,0.0766395570521473,0.07130707221955332,0.08903959074589803
154141,-1.0202319542667204,-0.8683269786183739,0.9296985589115816,0.8822681922518711,0.6628578788094454,0.30027728674087417,-0.03670586401060993,0.16859159899504608,0.13691283321196007,-0.23213817935027625
117583,-0.3182785411215536,0.257500663406019,0.9767788478897945,0.6923783045095496,0.14006530490490032,-1.0048153079684221,-0.6563676604862231,-0.12597293330261813,0.11713445210181028,-0.6275788172964474
84332,-0.8333063690830191,-0.9541087602007603,-1.335581922247858,-1.4597174784685798,0.05637939911383971,1.4573030201786066,2.0142269501717656,1.562012966513632,1.621858877567065,1.573183543704476
9903,0.44315825509969037,0.7538081604842323,-0.365304709301619,-0.43531264424362576,-0.32674889515126,-0.10162016165435202,-0.2251742301400897,-0.1272834459457734,0.10259423804595662,-0.18252690616690548
23152,0.422490463131672,0.19019915576725638,-0.021379166104620508,-0.14426446648768315,-0.2678835516172366,-0.19086362950007457,-0.19673758114193077,0.048016895583098344,-0.006448013339022771,0.008818238891862848
163059,0.21633345891001418,-0.09761471233973759,-0.2608849664946779,-0.20619396000172094,-0.03119307520697167,-0.2888724536102282,0.4648749683150492,-0.016209657096480836,-0.29334918570106866,0.07227190057170124
132320,0.22068388629134827,0.16400174582117574,0.19232769354788062,0.13594668977686838,-0.17867928116929804,-0.4990230945215508,-0.14830815566725683,-0.1345890459471287,-0.15073129056771206,0.10391876395487033
149603,0.2943782623403044,0.4327419847707693,0.11990102893728287,-0.33460408924948326,-0.2659929260324943,-0.009004681465845694,-0.20156957579521959,-0.30556892264122193,-0.3225382311290766,-0.17205844739421594
388503,-0.39120315903119957,-0.42591253153709996,-0.5128229108245931,-0.4166791621703485,-0.6325145918101651,0.6116567629603472,0.8705373936160501,1.0874843666729883,0.9760552317342667,1.5885238661968346
150590,-0.88545467342855,-1.1188299680880398,-0.17882685478139357,0.2829319338542521,0.1570941179151423,0.4705762492153832,1.0331513844248632,0.9305624379418441,0.9955363962139815,1.1467458498061025
51629,-0.41520207023106837,0.020469872564263192,0.27387316199868034,0.212239116107626,0.09373615203739667,0.12704578801969318,-0.08303100919402244,0.03162384521832399,0.05526478871189249,0.02346241858407505
11118,0.7318843157509237,0.5769657709132249,0.5907032169389962,1.3385955417235957,0.4966221766754969,-1.7348293999858326,-1.6060786478070903,-0.7193410958961668,-0.6554254762925632,-0.8296819784635815
200942,0.991381939503894,0.49572570607566824,-0.2778577711609278,-0.55057682892438,-0.6213973303402444,-0.29869920990123444,-0.31953218700553865,-0.2270214769526424,0.12800227358692948,0.24492867141953853
91351,0.733012088808878,0.44218275865344947,-0.03171133415776119,0.5788564459894426,0.44681079393168427,-0.5386437929146267,-1.143767325356669,-0.6627047342481795,-0.5785618068506921,-0.7310387012059428
3290,1.2005048433620142,0.6872431109770301,0.24245441189001424,-0.18713379628768786,-0.6920587498813972,-0.809707126753549,-0.6980126271279828,-0.4480373064499893,-0.5098615450273656,-0.5270705887658567
81490,-0.39883819832217665,-0.055084889189984027,0.18863164711780336,0.26262011415942815,0.10056353840405026,0.060275710095939676,0.07202968618604581,-0.03992651477486146,-0.0750176780846818,0.027652482709201977
9244,0.4925085511835499,0.7408669522795682,-1.4855612465498225,-2.8990361121218116,-0.7674439389319224,1.2212852039858633,1.3881474607283726,0.5396609987575922,0.45558438896840275,0.6797769307846266
23169,0.8968521832091543,0.8978043021068468,-0.10238779685709318,0.080264802184559,-0.42894888047115737,-0.6103350455267336,-0.6571974528870014,-0.7709935403479099,-0.6903959992774722,-0.7109623154579222
